0.8912296183563277,0.46608744317117445,0.3762144456089583,0.28748935822321786,4
0.8666737998137152,0.43222435147319016,0.32762789643000884,0.23651293697359174,4
0.8534454807762806,0.4582571028388941,0.34913299103643874,0.23930884326944615,4
0.8807275128768675,0.4714099986401286,0.35985701559683203,0.2186991551023976,4
0.8685870900206298,0.4488716243202074,0.3331281840678244,0.2027520077071875,4
0.8388371439272816,0.4509533844997511,0.3325474659707416,0.19930121850217072,4
0.8478743730690865,0.42699026487792646,0.3028417046591088,0.17606389893044186,4
0.8152386224915765,0.4646350883040966,0.3835646237803957,0.2518118192715643,4
0.8601956641598926,0.5647535161074986,0.5269534214655571,0.39867878336685947,4
0.8394791602374405,0.6154665013709525,0.5960543532352747,0.4970189113030824,4
0.8123058697215493,0.6258914915334893,0.5987367500400903,0.5021785192721075,4
0.7462025072446365,0.604263903551143,0.6332908305488688,0.5948566876605481,4
0.7470971176179567,0.6239127105369764,0.6515798299490312,0.6185346318785709,4
0.7560775208027768,0.635360537507296,0.6634310057259734,0.6143669265703356,4
0.7254671199713859,0.6029056805748602,0.6377002686900062,0.6146203716045988,4
0.8225004086672061,0.6137924845234812,0.6415503054805554,0.6204536455728014,4
0.8978437107988949,0.6059216195644676,0.641694877378103,0.6074852908601742,4
0.7327321707524667,0.5343514566928298,0.46462471991186827,0.3564670526112313,4
0.7082324732609565,0.5718540347025329,0.4357909508178403,0.3064224517771791,4
0.6819559778083288,0.5550785187640126,0.4245497496127566,0.3074698807927104,4
0.6751796980406037,0.5319326261340976,0.4399493270902245,0.3234098750983427,4
0.7191437768784862,0.5143944882351976,0.40181937040304794,0.3176750402418493,4
0.7021451197191318,0.522012667763165,0.41256620899384333,0.34666638208246947,4
0.7175654740895739,0.4954453997889765,0.3871277017578713,0.32625616864452084,4
0.7418530596835876,0.43916723121158396,0.3340341981032659,0.2663350141620763,4
0.7577980651483475,0.4699226006570364,0.37552882420690287,0.29874025857332553,4
0.7738404179995899,0.46630888191142694,0.3823931359187018,0.29609818791531856,4
0.7417030953685921,0.4549677077995382,0.3754606733091416,0.3049414118384043,4
0.7873417731472936,0.47330291753653264,0.3691450070022194,0.2898798462516849,4
0.7497459656859843,0.4467806683941254,0.3506852784044383,0.2844970268685577,4
0.7872502036768669,0.3812352607356142,0.28939010789461694,0.2528940701228888,4
0.8057557645119394,0.32208046181441746,0.24629146813731173,0.26466336693719505,4
0.7886295587754065,0.28727122624312407,0.2998782721262546,0.28412007543498147,4
0.8116278873312491,0.32705289826753065,0.34319350884511973,0.2969887696886587,4
0.8883675442846429,0.2904996593779287,0.275029823320523,0.25749360926543985,4
0.8524632217128797,0.29547042556852504,0.28960041226753436,0.26725459056187867,4
0.8116757238699419,0.3013252647341326,0.27332100208353655,0.25229028043924545,4
0.8663360773985824,0.3149383083938629,0.2785779438141724,0.26967109474999307,4
0.8296171781696359,0.2780339948420243,0.2680884174522716,0.2720497793788605,4
0.8460569209775654,0.3141194139784009,0.3048295819698904,0.29192179550257874,4
0.8302039583348713,0.2868618205505029,0.28443690958779033,0.27492656672220633,4
0.8244050472632679,0.304751766300075,0.2678777623208474,0.25461753490188327,4
0.8652464622155059,0.25498586139221074,0.28616277043544525,0.29621352738296697,4
0.8054082339128091,0.27203240614281604,0.2817456354533012,0.25809365277937124,4
0.8444855559604902,0.33638646558073376,0.28687134173657736,0.24381731993467823,4
0.8231289722495465,0.34390045861613167,0.3473439377197503,0.2893614480294717,4
0.7386877773910865,0.3460545111383915,0.3038967674858348,0.24869826061781805,4
0.6796722137553525,0.333513489181283,0.2990426375560043,0.2410725235617586,4
0.7358207910732036,0.36636258278157263,0.3121664624147833,0.2133206362217494,4
0.7746190800699413,0.4099280042469829,0.32919193371784444,0.19697389519753405,4
0.8383744929420143,0.4334796330370048,0.34865788891121013,0.18573163949137703,4
0.8618438482838768,0.44071372385776386,0.3734159184870354,0.22639113681007722,4
0.8896488729613206,0.46602968184508786,0.3866206971830302,0.2127387011462877,4
0.87485885412038,0.4455745925772214,0.3604636763443564,0.20908807076210595,4
0.8730619246186295,0.45378548094459453,0.35752291650837914,0.20183456752083098,4
0.8581842410874075,0.45589854705267263,0.35856062901477753,0.20268373737391077,4
0.8439626437423641,0.4844662949378077,0.3962585674781332,0.23584016519155346,4
0.8163828304457104,0.466034515608591,0.3852176365617453,0.2478367616743031,4
0.8214017488514346,0.45579230770646784,0.37065380691008387,0.23155450570349598,4
0.8220673867834621,0.4576077118414409,0.3656089889796598,0.210746334183911,4
0.8081510247714055,0.4435663840982703,0.3668644985829979,0.22685234912624017,4
0.7911158781139075,0.44189763857247527,0.3590042148195557,0.22000596769308084,4
0.7754949128598294,0.4345815470406034,0.352098822582492,0.20590185285625628,4
0.7601222386271642,0.46093797907085904,0.3997217737152368,0.2587995497415991,4
0.7950470352577365,0.508873665317809,0.4460181106430916,0.2956463997808816,4
0.7939250279032007,0.5213846798498948,0.48182397287392503,0.35984736211883794,4
0.7666978197633922,0.5278944242763319,0.49385055560116625,0.37914486926686514,4
0.7541211174269312,0.5846797505660737,0.5209821447591114,0.4276439844448962,4
0.7568921177143104,0.5976295432567116,0.5414796118006199,0.4576868613674892,4
0.7564104470692687,0.6495461901945772,0.5710561464689687,0.47477526096547507,4
0.7339509870990052,0.6569719349450279,0.5845342919670755,0.4899913562797913,4
0.7555872086974819,0.6780548503815268,0.5995787188706013,0.5099403255415365,4
0.7423528326132093,0.6471204488811494,0.5605065621052947,0.4728196219728447,4
0.7223177075644095,0.6493146630045842,0.6348449316404426,0.573888054255491,4
0.6844971407694824,0.6136622617902682,0.6178842627296525,0.5490850303204469,4
0.69825961664496,0.6426238757314929,0.6489190077062547,0.5965200586957787,4
0.6943170695340656,0.6428876630443006,0.642362728145759,0.5891490966816562,4
0.6969613425267503,0.6544002651775076,0.6452954208940634,0.5845117744478388,4
0.6915668493937299,0.6340375532025597,0.6486601289802215,0.5787245510659137,4
0.6720739461359095,0.6612713676151779,0.6805467013431409,0.5869635409795416,4
0.6544473484374522,0.6597862106683318,0.6642604644439823,0.5972501162470258,4
0.6695351793941604,0.6688552015247525,0.6900311673523594,0.6148399539832171,4
0.6445109566300222,0.6740257386226641,0.6962761197402156,0.6232118896441479,4
0.6395761405213966,0.6619304159591253,0.7038321454221537,0.6384307155761177,4
0.6340931758451993,0.6660009524936635,0.7007508559499143,0.6398206085771689,4
0.64499489297806,0.6738242541134376,0.7048737124604922,0.6395481719243185,4
0.6506501854219056,0.6606455040906356,0.701774575895196,0.6365652569064749,4
0.6674427564229983,0.6579635910581146,0.6995262984250302,0.6407575488743767,4
0.645002652048629,0.645002652048629,0.6708788526934157,0.6194607816912385,4
0.6474314429949392,0.6157927117209182,0.6128662446912029,0.5554157079012206,4
0.6725106846328316,0.6307925883089898,0.6333411145552037,0.5694612854369091,4
0.7031529960518832,0.6045345591641732,0.5994614521956758,0.528183962354913,4
0.7526486206886404,0.5845880789478605,0.5685774395170473,0.5009513691517227,4
0.7698068693821507,0.5313789178662707,0.4963102467948075,0.4056991381654195,4
0.7765441576280849,0.5023174967941478,0.4815043141127869,0.368338270014467,4
0.7549658582280806,0.4972391456281162,0.4430280879770535,0.31260744463790663,4
0.7608096725664437,0.46400930716818417,0.4001974975108318,0.24918248533997717,4
0.7652125552486156,0.44785500836162956,0.35912708739180377,0.19680475006117168,4
0.7598686320981735,0.4541018796801838,0.3593864123693616,0.20324286892080615,4
0.7463959458814396,0.4590548883684238,0.33789529198622564,0.20316914409452844,4
0.7533693358072657,0.4826490742467569,0.3356639601651411,0.1950582036695789,4
0.7173740900139904,0.5009351629118259,0.316597551096616,0.1837807144779902,4
0.7387250862302176,0.5356523633542808,0.31825137627636296,0.1768634143086208,4
0.7689990854302952,0.5718957973700762,0.3349600290971407,0.18012184684814458,4
0.7799247353024121,0.5753272330205298,0.37132852411931927,0.197580039269605,4
0.7840709061999208,0.482463363546709,0.33810364152410227,0.17761005864129922,4
0.7800739587923132,0.4789366286355366,0.37516529274331817,0.1987477515525988,4
0.7762342961630093,0.4789444175497203,0.3957827572415266,0.2192545606327874,4
0.7779222365367889,0.5157432545267541,0.5667430376161792,0.2172149992705645,4
0.7917849680346978,0.5103608062628279,0.5629703003521731,0.24535220778687877,4
0.7838936031415799,0.48108568899249393,0.5481058075428604,0.22742249159481087,4
0.811095158853421,0.5643690117984979,0.544950796593516,0.43852497272975394,4
0.8483427808724862,0.6141298476055055,0.5881214066690553,0.5177228704786343,4
0.8194331483242252,0.5780522478906813,0.5596679430233522,0.5093299195195446,4
0.8031423569008941,0.5373989460317024,0.5073495883874054,0.49168305289461073,4
0.8217344065144911,0.5376921671478817,0.49578263149104634,0.5308087437630244,4
0.8385905117727308,0.5071221077663407,0.4407616783373149,0.5533607249870715,4
0.8459745862654136,0.515821848031448,0.4331710338783639,0.5005249590228145,4
0.8616997310871689,0.534548049888899,0.4744386940636628,0.5076541419061983,4
0.8627643468284251,0.5548829683064243,0.5352329132780851,0.54213717449906,4
0.8486527485510005,0.545281919768073,0.5505890315499045,0.5302210319348718,4
0.8204875802447875,0.5253390781616438,0.5311694869306687,0.5209682381635466,4
0.8217832205219249,0.5496293615178673,0.5495038419269523,0.523444382541416,4
0.8174887435786488,0.5473172235252952,0.5521701449015312,0.5500710382612578,4
0.8015294150668685,0.557323956043518,0.5440019342325382,0.5322987717025034,4
0.8108798103209204,0.5321417721312259,0.5008834233205286,0.5273294417017077,4
0.8252378584325529,0.5056753441133366,0.488744148090887,0.5255950642555054,4
0.8241306187082317,0.4903892324195728,0.47188082494276007,0.5280414808923017,4
0.8144385081801039,0.5033950971776882,0.48759378787303836,0.5262739723402343,4
0.8287908807112694,0.5103000013428948,0.5140391729653202,0.561082084615121,4
0.8223045839095737,0.5051393942263114,0.5304658045561493,0.6282149443700634,4
0.7994063558938841,0.494824045366916,0.5596001290422696,0.6498999930170924,4
0.7960254851756483,0.5007084908136148,0.5434635836260376,0.6385447960725588,4
0.8024013177459006,0.5085840325067288,0.537497723838893,0.6315351843231153,4
0.8088871331076735,0.5074816557915254,0.5435678278170998,0.6452815993095313,4
0.8118838068605622,0.5174529589023955,0.5561118990652214,0.6527908119965211,4
0.8096898414766419,0.5229263342251569,0.547609974869673,0.6645971872482874,4
0.8044372254346693,0.5241808088070109,0.5536028408563294,0.6604030601654094,4
0.821240068058619,0.5498215484884945,0.5843328391594572,0.6668157590685455,4
0.7911690127126966,0.5294588730069953,0.5870223144948561,0.6814904040100878,4
0.8150000296368665,0.5599381750671603,0.5924979244690713,0.6822172621357752,4
0.7831484229948343,0.5467251986696106,0.5973879431698358,0.6753463340934714,4
0.7856230811238577,0.5719363521251015,0.6131321862426525,0.6821725723517429,4
0.7799893562205422,0.5511466147069503,0.6038630776583492,0.6903148717505578,4
0.7927601787573115,0.549939862783341,0.6079813940372919,0.7176860679674038,4
0.833038867979838,0.5775989662802851,0.628103382389265,0.7423956651699766,4
0.8081931733537814,0.5508126047618922,0.6118307145976236,0.6954744280215674,4
0.8200793379191599,0.5395669839051329,0.6348512775275114,0.7054008516055131,4
0.8078375876798658,0.5421637702883302,0.6270227424909366,0.7074259068181229,4
0.7833554624696278,0.5153595896580835,0.5975180006935367,0.6663980552424636,4
0.8244656745020593,0.568494576730535,0.659143482456314,0.6608774347404681,4
0.801701689237776,0.5797580312452842,0.6544423948556136,0.6007189031836823,4
0.7719445878207373,0.4915638207907153,0.6124538538712003,0.4739692635898588,4
0.8059066610351555,0.4954966230749579,0.594932050764579,0.380631003471246,4
0.8174921477804451,0.5280819767560647,0.6141436733950264,0.4418814323311536,4
0.841850668049402,0.5081904077616529,0.5672848016838588,0.42538097311416617,4
0.8481610578907403,0.4881695288560043,0.4807081542986565,0.35436569636752985,4
0.8347877701578074,0.41469954459099595,0.31887530049058554,0.18094670342824895,4
0.840842823359977,0.41034282443528886,0.31258158505071926,0.17047892019794897,4
0.8390017283169958,0.4265281681673442,0.3320387066816751,0.18311611099795522,4
0.8525998550111635,0.4254581321588912,0.3109879848628276,0.17101005895904095,4
0.8376602115718302,0.4321044923872406,0.3287636547120842,0.1885038496951973,4
0.8201026677186211,0.4123618902420099,0.3035900975652451,0.17093956796868068,4
0.8291386169760895,0.4192405806069492,0.30383007707995013,0.16017296369929157,4
0.8404835463341881,0.4455290115530574,0.332210523125483,0.17463774498587586,4
0.8232858068138594,0.3617139273276678,0.24329485480326885,0.15280006836131063,4
0.8478588324153495,0.37041878682126483,0.26701291993872134,0.16258028010251174,4
0.8088622161046839,0.4266396845130239,0.2914682277259977,0.15928508262888877,4
0.775132288222274,0.39281163879049746,0.26304176784304817,0.15192961675875483,4
0.7648612332343954,0.40159542356294425,0.25473472854674145,0.15698386405508646,4
0.7545713951844596,0.3975202240750077,0.30727489783403306,0.20158858730765333,4
0.6985680534559687,0.3563438547645875,0.29776836298368226,0.22108815719774005,4
0.6398465387374603,0.3784942062376647,0.2920391235138303,0.2330187458653582,4
0.6377801717418511,0.4400035805417759,0.3592929208330574,0.31669984410094854,4
0.5944577855353826,0.5026870296268526,0.4341479441509607,0.3753060398643627,4
0.5910851869813312,0.49223148864852967,0.43211933865072966,0.3887324827130359,4
0.5920387911446978,0.46874012186168323,0.4018431323586316,0.3385263761566158,4
0.6217165400233643,0.4906329434941209,0.40512129633422955,0.33354658270104454,4
0.7588814023880318,0.5082739755000352,0.3942617159852877,0.262764188595777,4
0.7932272950596755,0.43536915940142634,0.34569380894315666,0.24515892785386104,4
0.7604178802678535,0.435653636867667,0.3496456263997585,0.23727958511424127,4
0.7598558760587117,0.4414662763091645,0.357066043966973,0.233108296134167,4
0.9710782018505325,0.7219734837717132,0.4499200832236085,0.3052284772603862,4
0.7852688976696082,0.4097917677666218,0.2893472545607332,0.18931233673260925,4
0.8393276343411211,0.4991789813837229,0.31732836756741817,0.213135119497582,4
0.8225731305910156,0.43093228127191757,0.3278493756816008,0.21398199195705475,4
0.9336430174553071,0.36106741353583044,0.273797195148394,0.20544756944378856,4
0.8045428631948643,0.376872087854751,0.27449096457079225,0.22173209193459575,4
0.6912347548295653,0.3309474044899784,0.26817941662485373,0.20074673564051843,4
0.8092912831313462,0.358169951678968,0.3246976615692996,0.2765432886117298,4
0.7981980231027487,0.3913982722433877,0.3748229560759407,0.3310187957067544,4
1.0369027404056637,0.30682641865897603,0.2483791069477726,0.23157168842223347,4
1.0506015116607836,0.30119001800913014,0.2632938066439808,0.24567987524552526,4
1.0351582734879172,0.33981889265914866,0.28961682536406014,0.2685734349597608,4
1.0960335418311506,0.2919456989144455,0.25582767782614607,0.24988957108874188,4
1.0851065705326417,0.2837486978377232,0.27213215495359255,0.2489145965533342,4
1.1149252382079466,0.26144832555030956,0.23161579026891865,0.23280139986707052,4
1.115118386085611,0.29620029322369906,0.2606665286120535,0.2628897375577764,4
1.1007972541469833,0.2950739289772625,0.26259116271487765,0.24311217646407834,4
1.08821283271325,0.3135133143753201,0.2556916835175287,0.2325694126502279,4
1.0574657336658222,0.31590864838280824,0.272584600950893,0.24702647181331105,4
1.0726009391653553,0.3164682565032368,0.2771013028674965,0.25979350230690307,4
